"1.508","0.55","55.56","32.73","33.18","0","1.508","0.87","0","0","276525","183350","21716.15","21800","2020-08-27","Fri Aug 07 12:07:04 IST 2020"
"1.462","0.5","56.38","32.87","33.18","0","1.462","0.87","0","0","272775","186550","21716.15","21800","2020-08-27","Fri Aug 07 12:07:59 IST 2020"
"1.503","0.53","55.56","32.77","33.18","0","1.503","0.87","0","0","281225","187150","21695.95","21800","2020-08-27","Fri Aug 07 12:09:00 IST 2020"
"1.526","0.55","55.56","32.77","33.18","0","1.526","0.87","0","0","282025","184825","21695.95","21800","2020-08-27","Fri Aug 07 12:09:48 IST 2020"
"1.559","0.62","55.56","32.77","33.18","0","1.559","0.87","0","0","284375","182400","21695.95","21800","2020-08-27","Fri Aug 07 12:10:30 IST 2020"
"1.525","0.55","55.97","32.82","33.18","0","1.525","0.87","0","0","282225","185125","21709.55","21800","2020-08-27","Fri Aug 07 12:11:19 IST 2020"
"1.499","0.58","55.56","32.72","33.18","0","1.499","0.87","0","0","286925","191450","21709.55","21800","2020-08-27","Fri Aug 07 12:13:05 IST 2020"
"1.459","0.51","55.56","32.72","33.18","0","1.459","0.87","0","0","279975","191900","21710.3","21800","2020-08-27","Fri Aug 07 12:13:45 IST 2020"
"1.457","0.46","55.56","32.72","33.18","0","1.457","0.87","0","0","272500","186975","21710.3","21800","2020-08-27","Fri Aug 07 12:14:48 IST 2020"
"1.477","0.45","56.79","33.21","33.18","0","1.477","0.875","0","0","283725","192100","21691.4","21700","2020-08-27","Fri Aug 07 12:15:34 IST 2020"
"1.457","0.46","56.79","33.21","33.18","0","1.457","0.875","0","0","272500","186975","21710.3","21700","2020-08-27","Fri Aug 07 12:16:30 IST 2020"
"1.481","0.57","56.79","33.21","33.18","0","1.481","0.875","0","0","283775","191675","21683.2","21700","2020-08-27","Fri Aug 07 12:17:17 IST 2020"
"1.477","0.45","56.79","33.21","33.18","0","1.477","0.875","0","0","283725","192100","21691.4","21700","2020-08-27","Fri Aug 07 12:18:05 IST 2020"
"1.439","0.51","55.56","32.63","33.18","0","1.439","0.875","0","0","280275","194725","21694.9","21800","2020-08-27","Fri Aug 07 12:18:55 IST 2020"
"1.447","0.51","55.56","32.63","33.18","0","1.447","0.875","0","0","286575","198075","21694.9","21800","2020-08-27","Fri Aug 07 12:19:38 IST 2020"
"1.456","0.55","55.56","32.63","33.18","0","1.456","0.875","0","0","280375","192625","21694.9","21800","2020-08-27","Fri Aug 07 12:20:17 IST 2020"
"1.477","0.61","55.56","32.63","33.18","0","1.477","0.875","0","0","291175","197200","21712.8","21800","2020-08-27","Fri Aug 07 12:20:57 IST 2020"
"1.432","0.52","55.56","32.76","33.18","0","1.432","0.875","0","0","289000","201750","21712.8","21800","2020-08-27","Fri Aug 07 12:21:32 IST 2020"
"1.444","0.57","55.56","32.76","33.18","0","1.444","0.875","0","0","281450","194900","21712.8","21800","2020-08-27","Fri Aug 07 12:22:10 IST 2020"
"1.454","0.56","56.38","32.97","33.18","0","1.454","0.877","0","0","290200","199575","21716.85","21800","2020-08-27","Fri Aug 07 12:22:59 IST 2020"
"1.432","0.52","56.38","32.97","33.18","0","1.432","0.877","0","0","289000","201750","21712.8","21800","2020-08-27","Fri Aug 07 12:23:51 IST 2020"
"1.442","0.57","55.56","32.74","33.18","0","1.442","0.877","0","0","285800","198250","21732.75","21800","2020-08-27","Fri Aug 07 12:24:44 IST 2020"
"1.439","0.57","55.56","32.74","33.18","0","1.439","0.877","0","0","288025","200200","21716.85","21800","2020-08-27","Fri Aug 07 12:25:27 IST 2020"
"1.393","0.47","55.56","32.74","33.18","0","1.393","0.877","0","0","282425","202675","21732.75","21800","2020-08-27","Fri Aug 07 12:26:06 IST 2020"
"1.253","0.14","56.79","33.12","33.18","0","1.253","0.877","0","0","240225","191675","21713.8","21700","2020-08-27","Fri Aug 07 12:26:53 IST 2020"
"1.236","0.04","56.79","33.12","33.18","0","1.236","0.877","0","0","237075","191800","21713.8","21700","2020-08-27","Fri Aug 07 12:27:30 IST 2020"
"1.393","0.47","56.79","33.12","33.18","0","1.393","0.877","0","0","282425","202675","21732.75","21700","2020-08-27","Fri Aug 07 12:28:14 IST 2020"
"1.267","0.14","55.97","32.82","33.18","0","1.267","0.877","0","0","256100","202200","21621.2","21700","2020-08-27","Fri Aug 07 12:29:30 IST 2020"
"1.269","0.13","55.56","32.7","33.18","0","1.269","0.877","0","0","259950","204900","21621.2","21700","2020-08-27","Fri Aug 07 12:30:10 IST 2020"
"1.241","0.07","55.56","32.7","33.18","0","1.241","0.877","0","0","252950","203850","21656.15","21700","2020-08-27","Fri Aug 07 12:30:51 IST 2020"
"1.184","-0.06","55.56","32.7","33.18","0","1.184","0.877","0","0","238425","201325","21656.15","21700","2020-08-27","Fri Aug 07 12:31:40 IST 2020"
"1.228","0.03","56.79","33.23","33.18","0","1.228","0.877","0","0","250675","204200","21656.15","21600","2020-08-27","Fri Aug 07 12:32:23 IST 2020"
"1.284","0.08","56.79","33.23","33.18","0","1.284","0.877","0","0","259450","202075","21618.75","21600","2020-08-27","Fri Aug 07 12:33:05 IST 2020"
"1.184","-0.06","56.79","33.23","33.18","0","1.184","0.877","0","0","238425","201325","21656.15","21600","2020-08-27","Fri Aug 07 12:33:46 IST 2020"
"1.257","0.08","56.79","33.23","33.18","0","1.257","0.877","0","0","258850","205900","21618.75","21600","2020-08-27","Fri Aug 07 12:34:26 IST 2020"
"1.304","0.17","56.79","33.23","33.18","0","1.304","0.877","0","0","259500","198975","21637.05","21600","2020-08-27","Fri Aug 07 12:35:04 IST 2020"
"1.26","0.12","55.56","32.64","33.18","0","1.26","0.873","0","0","262575","208375","21637.05","21700","2020-08-27","Fri Aug 07 12:35:46 IST 2020"
"1.256","0.07","55.56","32.64","33.18","0","1.256","0.873","0","0","262500","209075","21637.05","21700","2020-08-27","Fri Aug 07 12:36:23 IST 2020"
"1.24","0.04","55.56","32.64","33.18","0","1.24","0.873","0","0","260350","209975","21643.05","21700","2020-08-27","Fri Aug 07 12:37:01 IST 2020"
"1.24","0.04","56.38","32.85","33.18","0","1.24","0.873","0","0","263975","212850","21643.05","21600","2020-08-27","Fri Aug 07 12:37:59 IST 2020"
"1.285","0.07","56.38","32.85","33.18","0","1.285","0.873","0","0","263400","204950","21626.7","21600","2020-08-27","Fri Aug 07 12:38:45 IST 2020"
"1.278","0.05","56.38","32.93","33.18","0","1.278","0.873","0","0","266075","208250","21626.7","21700","2020-08-27","Fri Aug 07 12:39:25 IST 2020"
"1.283","0.06","56.38","32.93","33.18","0","1.283","0.873","0","0","267450","208500","21626.7","21700","2020-08-27","Fri Aug 07 12:39:58 IST 2020"
"1.24","0.04","56.38","32.93","33.18","0","1.24","0.873","0","0","263975","212850","21643.05","21700","2020-08-27","Fri Aug 07 12:40:37 IST 2020"
"1.295","0.13","56.79","33.15","33.18","0","1.295","0.873","0","0","273175","210875","21631.2","21700","2020-08-27","Fri Aug 07 12:41:20 IST 2020"
"1.306","0.15","56.79","33.15","33.18","0","1.306","0.873","0","0","273925","209700","21631.2","21700","2020-08-27","Fri Aug 07 12:41:56 IST 2020"
"1.298","0.09","56.38","32.88","33.18","0","1.298","0.873","0","0","274300","211375","21643.6","21700","2020-08-27","Fri Aug 07 12:42:41 IST 2020"
"1.267","0.14","56.38","32.88","33.18","0","1.267","0.873","0","0","277200","218725","21643.6","21700","2020-08-27","Fri Aug 07 12:43:27 IST 2020"
"1.273","0.16","56.38","32.88","33.18","0","1.273","0.871","0","0","277025","217600","21643.6","21700","2020-08-27","Fri Aug 07 12:44:10 IST 2020"
"1.281","0.22","56.38","32.88","33.18","0","1.281","0.871","0","0","275825","215350","21654.55","21700","2020-08-27","Fri Aug 07 12:44:50 IST 2020"
"1.281","0.17","56.38","32.88","33.18","0","1.281","0.871","0","0","276050","215425","21654.55","21700","2020-08-27","Fri Aug 07 12:45:35 IST 2020"
"1.326","0.24","56.38","32.88","33.18","0","1.326","0.871","0","0","283450","213725","21654.55","21700","2020-08-27","Fri Aug 07 12:46:14 IST 2020"
"1.38","0.32","56.38","32.88","33.18","0","1.38","0.871","0","0","282750","204825","21670.0","21700","2020-08-27","Fri Aug 07 12:47:22 IST 2020"
"1.357","0.34","56.38","32.9","33.18","0","1.357","0.871","0","0","281875","207675","21670.0","21700","2020-08-27","Fri Aug 07 12:48:19 IST 2020"
"1.346","0.3","56.38","32.9","33.18","0","1.346","0.871","0","0","284550","211475","21692.2","21700","2020-08-27","Fri Aug 07 12:49:06 IST 2020"
"1.301","0.27","56.38","32.9","33.18","0","1.301","0.871","0","0","280650","215700","21692.2","21700","2020-08-27","Fri Aug 07 12:50:05 IST 2020"
"1.294","0.25","55.56","32.73","33.18","0","1.294","0.871","0","0","277750","214600","21682.05","21700","2020-08-27","Fri Aug 07 12:50:47 IST 2020"
"1.267","0.23","55.56","32.73","33.18","0","1.267","0.871","0","0","267800","211350","21682.05","21700","2020-08-27","Fri Aug 07 12:51:28 IST 2020"
"1.276","0.21","55.56","32.73","33.18","0","1.276","0.871","0","0","276225","216475","21682.05","21700","2020-08-27","Fri Aug 07 12:52:04 IST 2020"
"1.331","0.62","54.73","32.05","33.18","0","1.331","0.881","0","0","280950","211150","21748.65","21800","2020-08-27","Fri Aug 07 14:44:55 IST 2020"
"1.299","0.56","54.73","32.05","33.18","0","1.299","0.881","0","0","276675","213025","21748.65","21800","2020-08-27","Fri Aug 07 14:45:45 IST 2020"
"1.257","0.41","54.73","32.05","33.18","0","1.257","0.881","0","0","253200","201425","21748.65","21800","2020-08-27","Fri Aug 07 14:46:41 IST 2020"
"1.272","0.45","54.32","32","33.18","0","1.272","0.881","0","0","270175","212350","21731.4","21700","2020-08-27","Fri Aug 07 14:47:28 IST 2020"
"1.257","0.41","54.32","32","33.18","0","1.257","0.881","0","0","253200","201425","21748.65","21700","2020-08-27","Fri Aug 07 14:48:07 IST 2020"
"1.331","0.53","54.32","32","33.18","0","1.331","0.881","0","0","273800","205725","21714.2","21700","2020-08-27","Fri Aug 07 14:48:54 IST 2020"
"1.296","0.47","54.32","32","33.18","0","1.296","0.881","0","0","273975","211450","21714.2","21700","2020-08-27","Fri Aug 07 14:49:32 IST 2020"
"1.296","0.47","54.32","32","33.18","0","1.296","0.881","0","0","273975","211450","21714.2","21700","2020-08-27","Fri Aug 07 14:50:11 IST 2020"
"1.314","0.52","53.91","31.82","33.18","0","1.314","0.881","0","0","273675","208325","21714.2","21700","2020-08-27","Fri Aug 07 14:50:54 IST 2020"
"1.326","0.6","53.91","31.82","33.18","0","1.326","0.881","0","0","275425","207675","21719.6","21700","2020-08-27","Fri Aug 07 14:51:35 IST 2020"
"1.319","0.6","53.91","31.82","33.18","0","1.319","0.881","0","0","271200","205600","21719.6","21700","2020-08-27","Fri Aug 07 14:52:16 IST 2020"
"1.275","0.53","53.91","31.59","33.18","0","1.275","0.881","0","0","269250","211200","21735.65","21800","2020-08-27","Fri Aug 07 14:53:01 IST 2020"
"1.3","0.58","53.91","31.59","33.18","0","1.3","0.881","0","0","268150","206325","21735.65","21800","2020-08-27","Fri Aug 07 14:54:06 IST 2020"
"1.275","0.53","53.91","31.59","33.18","0","1.275","0.881","0","0","269250","211200","21735.65","21800","2020-08-27","Fri Aug 07 14:54:51 IST 2020"
"1.321","0.62","53.91","31.73","33.18","0","1.321","0.885","0","0","268400","203150","21728.05","21800","2020-08-27","Fri Aug 07 14:55:34 IST 2020"
"1.289","0.51","53.91","31.73","33.18","0","1.289","0.885","0","0","265275","205850","21728.05","21800","2020-08-27","Fri Aug 07 14:56:18 IST 2020"
"1.264","0.47","53.91","31.73","33.18","0","1.264","0.885","0","0","263475","208400","21725.55","21800","2020-08-27","Fri Aug 07 14:57:00 IST 2020"
"1.261","0.46","53.91","31.73","33.18","0","1.261","0.885","0","0","262300","208000","21725.55","21800","2020-08-27","Fri Aug 07 14:57:47 IST 2020"
"1.265","0.47","54.32","32.04","33.18","0","1.265","0.885","0","0","260725","206100","21725.55","21700","2020-08-27","Fri Aug 07 14:58:35 IST 2020"
"1.27","0.49","53.91","31.71","33.18","0","1.27","0.885","0","0","259525","204425","21713.15","21700","2020-08-27","Fri Aug 07 14:59:31 IST 2020"
"1.27","0.49","53.91","31.71","33.18","0","1.27","0.885","0","0","259525","204425","21713.15","21700","2020-08-27","Fri Aug 07 15:00:18 IST 2020"
"1.28","0.53","53.5","31.44","33.18","0","1.28","0.885","0","0","262850","205350","21718.5","21800","2020-08-27","Fri Aug 07 15:01:10 IST 2020"
"1.399","0.71","53.28","30.64","33.18","0","1.399","0.892","0","0","144700","103450","21754.0","21800","2020-08-27","Sat Aug 08 21:26:54 IST 2020"
"1.093","1.61","50.2","29.16","32.84","0","1.093","0.893","0","0","101975","93300","22227.2","22300","2020-08-27","Wed Aug 12 01:52:41 IST 2020"
"1.093","1.61","50.2","29.16","32.84","0","1.093","0.893","0","0","101975","93300","22227.2","22300","2020-08-27","Wed Aug 12 01:53:28 IST 2020"
"1.093","1.61","50.2","29.16","32.84","0","1.093","0.893","0","0","101975","93300","22227.2","22300","2020-08-27","Wed Aug 12 01:54:03 IST 2020"
"1.093","1.61","50.2","29.16","32.84","0","1.093","0.893","0","0","101975","93300","22227.2","22300","2020-08-27","Wed Aug 12 01:55:26 IST 2020"
"1.093","1.61","50.2","29.16","32.84","0","1.093","0.893","0","0","101975","93300","22227.2","22300","2020-08-27","Wed Aug 12 01:56:09 IST 2020"
"1.093","1.61","50.2","29.16","32.84","0","1.093","0.893","0","0","101975","93300","22227.2","22300","2020-08-27","Wed Aug 12 01:57:00 IST 2020"
"1.093","1.61","50.2","29.16","32.84","0","1.093","0.893","0","0","101975","93300","22227.2","22300","2020-08-27","Wed Aug 12 01:57:33 IST 2020"
"1.093","1.61","50.2","29.16","32.84","0","1.093","0.893","0","0","101975","93300","22227.2","22300","2020-08-27","Wed Aug 12 01:57:55 IST 2020"
"1.093","1.61","50.2","29.16","32.84","0","1.093","0.893","0","0","101975","93300","22227.2","22300","2020-08-27","Wed Aug 12 01:58:43 IST 2020"
"1.093","1.61","50.2","29.16","32.84","0","1.093","0.893","0","0","101975","93300","22227.2","22300","2020-08-27","Wed Aug 12 01:59:27 IST 2020"
"1.093","1.61","50.2","29.16","32.84","0","1.093","0.893","0","0","101975","93300","22227.2","22300","2020-08-27","Wed Aug 12 01:59:44 IST 2020"
"1.093","1.61","50.2","29.16","32.84","0","1.093","0.893","0","0","101975","93300","22227.2","22300","2020-08-27","Wed Aug 12 02:01:23 IST 2020"
"1.093","1.61","50.2","29.16","32.84","0","1.093","0.893","0","0","101975","93300","22227.2","22300","2020-08-27","Wed Aug 12 02:03:08 IST 2020"
"1.093","1.61","50.2","29.16","32.84","0","1.093","0.893","0","0","101975","93300","22227.2","22300","2020-08-27","Wed Aug 12 02:05:45 IST 2020"
"1.093","1.61","50.2","29.16","32.84","0","1.093","0.893","0","0","101975","93300","22227.2","22300","2020-08-27","Wed Aug 12 02:07:32 IST 2020"
"1.093","1.61","50.2","29.16","32.84","0","1.093","0.893","0","0","101975","93300","22227.2","22300","2020-08-27","Wed Aug 12 02:08:37 IST 2020"
"0.717","-1.1","50.82","29.86","30.05","0","0.717","0.893","0","0","82625","115225","22024.95","22300","2020-08-27","Wed Aug 12 09:17:29 IST 2020"
"0.809","-1.07","52.46","30.49","30.05","0","0.809","0.893","0","0","90475","111800","22024.95","22100","2020-08-27","Wed Aug 12 09:18:51 IST 2020"
"0.717","-1.1","52.46","30.82","30.05","0","0.717","0.885","0","0","82625","115225","22024.95","22100","2020-08-27","Wed Aug 12 09:19:53 IST 2020"
"0.913","-1.09","52.46","30.82","30.05","0","0.913","0.885","0","0","126575","138600","22044.1","22100","2020-08-27","Wed Aug 12 09:21:01 IST 2020"
"0.88","-1.12","52.46","31.17","30.05","0","0.88","0.885","0","0","124925","142000","22040.95","22100","2020-08-27","Wed Aug 12 09:22:11 IST 2020"
"0.955","-1.06","52.46","30.95","30.05","0","0.955","0.885","0","0","131925","138200","22040.15","22100","2020-08-27","Wed Aug 12 09:23:44 IST 2020"
"1.023","-0.96","52.46","30.87","30.05","0","1.023","0.885","0","0","143850","140600","22040.15","22100","2020-08-27","Wed Aug 12 09:24:57 IST 2020"
"1.08","-0.83","52.46","30.87","30.05","0","1.08","0.885","0","0","138875","128600","22064.55","22100","2020-08-27","Wed Aug 12 09:25:50 IST 2020"
"0.936","-0.98","52.46","30.87","30.05","0","0.936","0.885","0","0","148275","158350","22064.55","22100","2020-08-27","Wed Aug 12 09:27:28 IST 2020"
"0.98","-0.94","52.46","30.87","30.05","0","0.98","0.885","0","0","150200","153325","22064.55","22100","2020-08-27","Wed Aug 12 09:28:44 IST 2020"
"0.965","-0.86","52.46","30.87","30.05","0","0.965","0.885","0","0","157625","163300","22097.35","22100","2020-08-27","Wed Aug 12 09:30:00 IST 2020"
"1.029","-0.68","52.46","30.74","30.05","0","1.029","0.878","0","0","164150","159450","22106.55","22100","2020-08-27","Wed Aug 12 09:33:08 IST 2020"
"1.034","-0.65","52.46","30.66","30.05","0","1.034","0.878","0","0","163025","157650","22127.2","22100","2020-08-27","Wed Aug 12 09:34:47 IST 2020"
"1.012","-0.66","52.46","30.66","30.05","0","1.012","0.878","0","0","167625","165625","22127.2","22100","2020-08-27","Wed Aug 12 09:35:34 IST 2020"
"1.058","-0.63","52.46","30.57","30.05","0","1.058","0.878","0","0","168825","159525","22127.2","22200","2020-08-27","Wed Aug 12 09:36:34 IST 2020"
"1.006","-0.65","52.46","30.57","30.05","0","1.006","0.878","0","0","168925","168000","22142.5","22200","2020-08-27","Wed Aug 12 09:38:14 IST 2020"
"1.006","-0.65","52.46","31","30.05","0","1.006","0.868","0","0","168925","168000","22142.5","22100","2020-08-27","Wed Aug 12 09:39:52 IST 2020"
"1.142","-0.57","52.46","30.82","30.05","0","1.142","0.868","0","0","186075","163000","22137.3","22200","2020-08-27","Wed Aug 12 09:41:03 IST 2020"
"1.143","-0.57","52.46","30.67","30.05","0","1.143","0.868","0","0","186400","163100","22137.3","22200","2020-08-27","Wed Aug 12 09:42:22 IST 2020"
"1.143","-0.57","52.46","30.67","30.05","0","1.143","0.868","0","0","186400","163100","22137.3","22200","2020-08-27","Wed Aug 12 09:43:20 IST 2020"
"1.225","-0.49","52.46","30.67","30.05","0","1.225","0.868","0","0","175400","143175","22155.1","22200","2020-08-27","Wed Aug 12 09:44:00 IST 2020"
"1.205","-0.43","52.46","30.67","30.05","0","1.205","0.868","0","0","185425","153825","22189.65","22200","2020-08-27","Wed Aug 12 09:44:46 IST 2020"
"1.105","-0.48","52.46","31.02","30.05","0","1.105","0.868","0","0","184575","167075","22188.9","22200","2020-08-27","Wed Aug 12 09:45:33 IST 2020"
"1.125","-0.43","52.46","31.02","30.05","0","1.125","0.868","0","0","180425","160325","22188.9","22200","2020-08-27","Wed Aug 12 09:46:18 IST 2020"
"1.205","-0.43","52.46","30.56","30.05","0","1.205","0.868","0","0","185425","153825","22189.65","22200","2020-08-27","Wed Aug 12 09:46:59 IST 2020"
"1.111","-0.45","52.46","30.56","30.05","0","1.111","0.868","0","0","190075","171025","22197.05","22200","2020-08-27","Wed Aug 12 09:47:49 IST 2020"
"1.078","-0.54","52.46","30.78","30.05","0","1.078","0.868","0","0","182050","168825","22197.05","22200","2020-08-27","Wed Aug 12 09:48:32 IST 2020"
"1.137","-0.43","52.46","30.78","30.05","0","1.137","0.868","0","0","189050","166275","22188.9","22200","2020-08-27","Wed Aug 12 09:49:03 IST 2020"
"1.082","-0.56","52.46","30.78","30.05","0","1.082","0.868","0","0","185975","171925","22162.1","22200","2020-08-27","Wed Aug 12 09:49:42 IST 2020"
"1.064","-0.57","52.46","30.95","30.05","0","1.064","0.868","0","0","188050","176750","22162.1","22200","2020-08-27","Wed Aug 12 09:50:37 IST 2020"
"1.076","-0.52","52.46","30.71","30.05","0","1.076","0.868","0","0","189200","175775","22197.05","22200","2020-08-27","Wed Aug 12 09:51:20 IST 2020"
"1.053","-0.57","52.46","30.71","30.05","0","1.053","0.868","0","0","195525","185650","22156.35","22200","2020-08-27","Wed Aug 12 09:52:17 IST 2020"
"1.073","-0.52","52.46","30.93","30.05","0","1.073","0.868","0","0","191475","178500","22162.1","22200","2020-08-27","Wed Aug 12 09:53:05 IST 2020"
"1.019","-0.59","52.46","30.93","30.05","0","1.019","0.868","0","0","194125","190550","22142.25","22200","2020-08-27","Wed Aug 12 09:53:43 IST 2020"
"1.034","-0.6","52.46","30.93","30.05","0","1.034","0.868","0","0","195000","188650","22142.25","22200","2020-08-27","Wed Aug 12 09:54:15 IST 2020"
"1.06","-0.53","52.46","30.56","30.05","0","1.06","0.868","0","0","195075","184050","22142.25","22200","2020-08-27","Wed Aug 12 09:54:58 IST 2020"
"1.055","-0.53","52.46","30.56","30.05","0","1.055","0.868","0","0","194675","184475","22158.65","22200","2020-08-27","Wed Aug 12 09:55:54 IST 2020"
"1.092","-0.49","52.46","30.49","30.05","0","1.092","0.868","0","0","193925","177650","22158.65","22200","2020-08-27","Wed Aug 12 09:56:38 IST 2020"
"1.074","-0.49","52.46","30.57","30.05","0","1.074","0.868","0","0","198925","185150","22158.65","22200","2020-08-27","Wed Aug 12 09:57:34 IST 2020"
"1.058","-0.52","52.46","30.57","30.05","0","1.058","0.868","0","0","196825","186075","22174.95","22200","2020-08-27","Wed Aug 12 09:58:20 IST 2020"
"1.068","-0.49","52.46","30.57","30.05","0","1.068","0.868","0","0","200725","188000","22174.95","22200","2020-08-27","Wed Aug 12 09:58:52 IST 2020"
"1.06","-0.49","52.46","30.71","30.05","0","1.06","0.871","0","0","201950","190550","22174.95","22200","2020-08-27","Wed Aug 12 09:59:31 IST 2020"
"1.04","-0.55","52.46","30.71","30.05","0","1.04","0.871","0","0","202050","194350","22172.9","22200","2020-08-27","Wed Aug 12 10:00:07 IST 2020"
"1.053","-0.52","52.46","30.71","30.05","0","1.053","0.871","0","0","202425","192275","22160.45","22200","2020-08-27","Wed Aug 12 10:00:56 IST 2020"
"1.053","-0.52","52.46","30.71","30.05","0","1.053","0.871","0","0","202425","192275","22160.45","22200","2020-08-27","Wed Aug 12 10:01:29 IST 2020"
"1.071","-0.49","52.46","30.62","30.05","0","1.071","0.871","0","0","206450","192675","22160.45","22200","2020-08-27","Wed Aug 12 10:02:07 IST 2020"
"1.059","-0.63","52.46","30.69","30.05","0","1.059","0.871","0","0","198275","187175","22156.8","22200","2020-08-27","Wed Aug 12 10:09:20 IST 2020"
"1.419","-0.02","50.61","30.23","30.05","0","1.419","0.896","0","0","149575","105400","22264.0","22300","2020-08-27","Thu Aug 13 00:57:50 IST 2020"
"1.419","-0.02","50.61","30.23","30.05","0","1.419","0.896","0","0","149575","105400","22264.0","22300","2020-08-27","Thu Aug 13 00:58:46 IST 2020"
"0.782","0.44","50.61","30.23","29.83","0","0.782","0.896","0","0","40675","52025","22264.0","22300","2020-08-27","Thu Aug 13 09:16:20 IST 2020"
"0.772","0.47","50.61","30.23","29.83","0","0.772","0.896","0","0","74075","96000","22413.05","22300","2020-08-27","Thu Aug 13 09:17:45 IST 2020"
"0.749","0.52","50.2","29.61","29.83","0","0.749","0.896","0","0","92925","124050","22413.05","22400","2020-08-27","Thu Aug 13 09:19:05 IST 2020"
"0.769","0.54","50.2","29.55","29.83","0","0.769","0.896","0","0","97600","126875","22417.85","22400","2020-08-27","Thu Aug 13 09:20:43 IST 2020"
"0.7","0.52","49.39","29.03","29.83","0","0.7","0.895","0","0","94600","135050","22429.2","22400","2020-08-27","Thu Aug 13 09:22:26 IST 2020"
"0.656","0.43","49.39","29.03","29.83","0","0.656","0.895","0","0","99975","152300","22401.6","22400","2020-08-27","Thu Aug 13 09:23:35 IST 2020"
"0.628","0.42","49.8","29.22","29.83","0","0.628","0.895","0","0","96500","153675","22401.6","22400","2020-08-27","Thu Aug 13 09:24:41 IST 2020"
"0.644","0.33","49.8","29.26","29.83","0","0.644","0.895","0","0","108325","168250","22401.1","22400","2020-08-27","Thu Aug 13 09:26:44 IST 2020"
"0.64","0.27","49.8","29.27","29.83","0","0.64","0.895","0","0","106125","165850","22401.1","22400","2020-08-27","Thu Aug 13 09:28:29 IST 2020"
"0.589","0.26","49.8","29.4","29.83","0","0.589","0.895","0","0","96625","164025","22401.1","22400","2020-08-27","Thu Aug 13 09:29:52 IST 2020"
"0.779","0.38","49.8","29.38","29.83","0","0.779","0.895","0","0","128300","164775","22364.5","22400","2020-08-27","Thu Aug 13 09:31:58 IST 2020"
"0.784","0.4","49.8","29.24","29.83","0","0.784","0.906","0","0","134050","171050","22391.0","22400","2020-08-27","Thu Aug 13 09:34:20 IST 2020"
"0.764","0.33","49.8","29.26","29.83","0","0.764","0.906","0","0","139875","183025","22380.3","22400","2020-08-27","Thu Aug 13 09:36:25 IST 2020"
"0.779","0.36","49.8","29.42","29.83","0","0.779","0.906","0","0","138950","178300","22380.3","22400","2020-08-27","Thu Aug 13 09:37:39 IST 2020"
"0.778","0.39","49.8","29.1","29.83","0","0.778","0.906","0","0","144725","186000","22403.85","22400","2020-08-27","Thu Aug 13 09:39:39 IST 2020"
"0.792","0.38","49.8","29.1","29.83","0","0.792","0.906","0","0","144650","182675","22381.7","22400","2020-08-27","Thu Aug 13 09:40:35 IST 2020"
"0.781","0.38","49.8","29.1","29.83","0","0.781","0.908","0","0","146825","187900","22403.85","22400","2020-08-27","Thu Aug 13 09:41:17 IST 2020"
"0.778","0.39","49.8","29.1","29.83","0","0.778","0.908","0","0","144725","186000","22403.85","22400","2020-08-27","Thu Aug 13 09:42:16 IST 2020"
"0.804","0.38","49.8","29.19","29.83","0","0.804","0.908","0","0","150775","187625","22403.85","22400","2020-08-27","Thu Aug 13 09:43:13 IST 2020"
"0.596","-0.44","49.19","28.73","29.83","0","0.596","0.849","0","0","82400","138225","22196.35","22200","2020-08-27","Thu Aug 13 20:54:15 IST 2020"
"0.596","-0.44","49.19","28.73","29.83","0","0.596","0.849","0","0","82400","138225","22196.35","22200","2020-08-27","Thu Aug 13 20:54:57 IST 2020"
"0.596","-0.44","49.19","28.73","29.83","0","0.596","0.849","0","0","82400","138225","22196.35","22200","2020-08-27","Thu Aug 13 20:55:52 IST 2020"
"0.596","-0.44","49.19","28.73","29.83","0","0.596","0.849","0","0","82400","138225","22196.35","22200","2020-08-27","Thu Aug 13 20:56:34 IST 2020"
"0.596","-0.44","49.19","28.73","29.83","0","0.596","0.849","0","0","82400","138225","22196.35","22200","2020-08-27","Thu Aug 13 20:57:09 IST 2020"
"0.596","-0.44","49.19","28.73","29.83","0","0.596","0.849","0","0","82400","138225","22196.35","22200","2020-08-27","Thu Aug 13 20:57:45 IST 2020"
"0.596","-0.44","49.19","28.73","29.83","0","0.596","0.849","0","0","82400","138225","22196.35","22200","2020-08-27","Thu Aug 13 20:58:07 IST 2020"
"0.596","-0.44","49.19","28.73","29.83","0","0.596","0.849","0","0","82400","138225","22196.35","22200","2020-08-27","Thu Aug 13 20:59:02 IST 2020"
"0.596","-0.44","49.19","28.73","29.83","0","0.596","0.849","0","0","82400","138225","22196.35","22200","2020-08-27","Thu Aug 13 20:59:41 IST 2020"
"0.596","-0.44","49.19","28.73","29.83","0","0.596","0.849","0","0","82400","138225","22196.35","22200","2020-08-27","Fri Aug 14 01:00:53 IST 2020"
"0.596","-0.44","49.19","28.73","29.83","0","0.596","0.849","0","0","82400","138225","22196.35","22200","2020-08-27","Fri Aug 14 01:01:37 IST 2020"
"0.596","-0.44","49.19","28.73","29.83","0","0.596","0.849","0","0","82400","138225","22196.35","22200","2020-08-27","Fri Aug 14 01:02:23 IST 2020"
